jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.75103,-201.0
0.07589203,10.831444,37.05317,-110.31206
0.0,0.0,33.282597,-201.0
0.0,0.0,31.62128,-201.0
0.0,0.0,34.69151,-201.0
0.0,0.0,32.456825,-201.0
0.003602282,22.248499,19.413998,-96.013756
0.0076127844,33.97796,17.404884,-33.12973
0.0,0.0,19.727034,-201.0
0.005592297,27.508865,26.505535,-70.63248
0.019590136,28.40463,19.225899,-57.201527
0.032201387,24.374802,12.738379,-73.50563
0.012136706,15.329533,27.501387,-123.96852
0.005196426,20.360256,10.087433,-103.9387
0.036168974,42.47571,5.0074587,10.242905
0.015161777,24.745792,7.2088914,-81.73602
0.0117432,14.873533,12.960097,-141.85294
0.0,0.0,8.370848,-201.0
0.0,0.0,22.626595,-201.0
0.0,0.0,31.56515,-201.0
