jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.969072,-201.0
0.0,0.0,32.274624,-201.0
0.0,4.4984336,25.74199,-157.85387
0.0,2.3721035,18.524824,-186.24753
0.010890264,30.642496,14.005702,5.214727
0.099225,29.359709,20.15098,12.556206
0.0047449926,16.558735,23.814775,-60.102802
0.0054015443,3.46007,28.791584,-171.01427
0.0035157609,12.598114,26.332035,-114.52749
0.0,0.0,11.690623,-201.0
0.0,0.0,21.428743,-201.0
0.0032591962,4.782052,18.24922,-157.52266
0.006520698,6.861214,23.478006,-139.55614
0.0,0.0,26.905682,-201.0
0.014154709,19.937176,24.757694,-54.63073
0.000754464,6.118682,23.132376,-152.9923
0.0,0.0,22.382734,-201.0
0.0,0.0,19.410572,-201.0
0.0,0.0,30.327635,-201.0
0.0,0.0,30.210567,-201.0
