jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.205534,-201.0
0.0,0.0,30.198599,-196.06534
0.007117525,10.403707,23.065275,-117.700554
0.005911906,17.224827,32.357864,-58.89787
0.009176597,6.9876475,30.620993,-142.40237
0.0077984924,22.053465,30.089588,-26.67029
0.0034296743,25.18742,23.714308,-7.172094
0.009611569,17.391394,30.737898,-43.48988
0.001078803,2.9682481,23.101076,-171.60452
0.004448664,9.672891,27.697424,-116.28154
0.014567955,23.038097,29.066738,-10.449458
0.007969131,15.694845,26.707624,-72.43315
0.0,0.0,15.32154,-201.0
0.0,0.0,22.692719,-201.0
0.0,0.0,28.731401,-201.0
0.0,0.0,31.427124,-201.0
0.0,0.0,30.597193,-201.0
0.0,0.0,28.980663,-201.0
0.0,0.0,30.339565,-201.0
0.0,0.0,28.824564,-201.0
