jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.538548,-201.0
0.0,0.0,34.965008,-201.0
0.0,0.0,32.80231,-201.0
0.0,0.0,31.29169,-201.0
0.0,0.0,32.652176,-201.0
0.011093837,8.099352,30.28851,-139.88426
0.0,0.0,26.694267,-192.03741
0.015869385,33.4801,32.70359,-29.71443
0.009910402,36.226883,35.42314,-2.6650133
0.006956029,27.3438,33.165756,-39.777664
0.023246026,34.18911,30.480513,-2.0785127
0.0011047085,7.538198,28.310694,-157.12433
0.0,0.0,30.913872,-201.0
0.0,0.0,25.745827,-201.0
0.0,0.0,32.02327,-201.0
0.0,0.0,29.700674,-201.0
0.0,0.0,29.759373,-201.0
0.0,0.0,32.061268,-201.0
0.0,0.0,31.331795,-201.0
0.0,0.0,30.292908,-201.0
