jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.659718,-201.0
0.0,0.0,32.774185,-201.0
0.0,0.0,31.814058,-201.0
0.0,0.0,33.133858,-201.0
0.0,0.0,33.694004,-201.0
0.0,0.0,31.729551,-201.0
0.0,0.0,31.575003,-201.0
0.0,0.0,28.544569,-195.89006
0.011661834,25.177782,21.476488,-38.084084
0.007812658,20.359127,28.565174,-78.61332
0.0066611236,34.288437,28.967028,1.4797864
0.0044526733,30.803576,18.124538,-25.84929
0.0,0.0,21.993643,-201.0
0.019554066,34.108906,27.30595,-34.42572
0.039617762,43.856686,22.977823,-28.412203
0.029282741,40.30369,16.248425,-12.619126
0.035158325,39.379395,33.27908,-28.412294
0.005139179,3.0495427,35.81584,-188.21335
0.0,0.0,32.567627,-201.0
0.0,0.0,27.028477,-201.0
