jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.89708,-201.0
0.0,0.0,34.233116,-201.0
0.0,0.0,35.99754,-201.0
0.0029390694,24.518217,34.19916,-79.94997
0.0019311203,16.74439,33.163925,-120.958534
0.0,0.0,26.658216,-201.0
0.0020379003,12.438164,21.948885,-135.2575
0.00364753,14.363896,20.646654,-124.711685
0.0032294868,8.822381,29.12121,-155.02519
0.019433383,11.376343,27.891756,-140.87039
0.0037792616,9.453027,20.970587,-150.86948
0.0,0.0,22.734093,-201.0
0.011672072,11.834198,29.869955,-135.22469
0.0,0.0,32.814526,-201.0
0.0,0.0,25.771662,-201.0
0.0,0.0,24.549446,-201.0
0.0,0.0,30.960203,-201.0
0.0,0.0,26.54727,-201.0
0.0,0.0,33.766964,-201.0
0.0,0.0,30.972805,-201.0
