jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.98094,-201.0
0.0,0.0,34.29592,-201.0
0.0,0.0,35.136448,-201.0
0.0,0.0,32.06918,-201.0
0.0,0.0,20.044376,-201.0
0.0,0.0,13.817022,-201.0
0.002034074,10.882121,21.950993,-133.33261
0.0049320944,15.939967,22.86002,-92.24728
0.0,0.0,18.268505,-195.95053
0.0,3.7943408,10.948907,-172.81688
0.020868106,24.865759,17.938662,5.175582
0.008757407,13.297792,21.6658,-84.86454
0.0,0.0,22.10683,-201.0
0.0,0.0,24.163202,-196.01314
0.010698966,23.808146,35.123306,2.9796317
0.0042221653,18.04134,28.762907,-41.61347
0.0,0.0,31.929667,-201.0
0.0,0.0,32.666267,-201.0
0.0,0.0,31.18958,-201.0
0.0,0.0,33.61698,-201.0
