jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.31559,-201.0
0.02648054,22.075928,22.122738,-101.81426
0.005822648,29.50656,19.840084,-56.62065
0.0063391984,41.74927,20.07193,-1.0817268
0.0068241344,40.5653,17.190767,-7.4361906
0.0057257786,40.927017,13.531608,-1.9889468
0.014139307,43.640495,10.792415,-0.68552804
0.012771793,42.34437,17.979578,-7.693207
0.0046430524,22.990618,15.942963,-93.714554
0.030290246,43.044525,31.255484,-16.833591
0.02476513,41.940563,11.762555,3.668307
0.0014339954,17.99301,6.9821043,-109.51643
0.0,0.0,10.641946,-201.0
0.008556569,16.343521,14.382078,-126.90265
0.0034293423,7.2550054,21.066435,-166.35913
0.0,0.0,29.4979,-201.0
0.0,0.0,33.96904,-201.0
0.0,0.0,30.397026,-201.0
0.0,0.0,31.50907,-201.0
0.0,0.0,32.30863,-201.0
