jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.502277,-201.0
0.0,0.0,19.01043,-201.0
0.011093666,14.913078,17.903006,-121.404816
0.0065678856,31.802717,16.704374,-64.45344
0.024740685,19.990082,12.393745,-93.075966
0.0071377065,16.938025,8.057515,-107.15168
0.0,7.4431334,-2.0490713,-168.296
0.007929751,34.531853,24.510239,-45.573986
0.0010227552,8.940916,14.144129,-139.91794
0.0,0.0,8.898421,-201.0
0.0028148796,9.334675,28.222433,-146.57089
0.0,3.7475555,13.452356,-173.76424
0.0019025684,12.310499,32.3014,-116.01281
0.0,0.0,24.572563,-201.0
0.0,0.0,26.236141,-201.0
0.0,0.0,28.200853,-201.0
0.0,0.0,29.361494,-201.0
0.0,0.0,29.765476,-201.0
0.0,0.0,29.297222,-201.0
0.0,0.0,28.47574,-201.0
