jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.013319,-201.0
0.0,0.0,28.969734,-201.0
0.0,0.0,30.60948,-201.0
0.0017112795,7.370065,27.737226,-145.5084
0.01932256,28.609863,24.067408,2.5043108
0.0021745532,12.361882,27.877321,-114.73798
0.0087569,28.919096,22.454792,-7.0216985
0.0073314817,18.695923,27.182009,-63.194614
0.004434561,15.802321,24.239504,-80.59586
0.009613619,26.986534,39.023987,-1.1968971
0.004435227,9.000578,20.06439,-134.70157
0.0,0.0,12.718009,-201.0
0.01124684,11.943801,22.752607,-116.92988
0.0,0.0,36.12634,-195.29205
0.0,0.0,32.110153,-201.0
0.0,0.0,29.84178,-201.0
0.0,0.0,28.155258,-201.0
0.0,0.0,29.489067,-201.0
0.0,0.0,29.610899,-201.0
0.0,0.0,26.506771,-201.0
