jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.978333,-201.0
0.0,0.0,31.283155,-201.0
0.017452503,18.419184,15.556741,-128.24811
0.010992069,16.610275,12.734181,-140.55756
0.017520454,50.120216,19.827274,-10.475723
0.007944092,48.0625,11.4544525,12.44802
0.0114282295,49.194885,14.965258,0.72111857
0.027607663,50.84722,7.474571,-5.3522024
0.0,0.0,12.160364,-192.56818
0.013249535,39.06582,15.496752,-39.681538
0.0042801667,49.95996,10.187459,14.878134
0.0100119,49.59563,13.482661,6.1533494
0.0070910687,18.637146,14.512456,-126.7565
0.0,0.0,7.635533,-201.0
0.0,0.0,21.272131,-201.0
0.0,0.0,21.92164,-201.0
0.0,0.0,26.368446,-201.0
0.0,0.0,30.141079,-201.0
0.0,0.0,31.164864,-201.0
0.0,0.0,33.32965,-201.0
