jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.76756,-201.0
0.0,0.0,30.728569,-201.0
0.0,0.0,30.93925,-201.0
0.0,0.0,30.282063,-201.0
0.0,0.0,29.989893,-201.0
0.0,2.3548505,7.6721387,-181.00993
0.005080751,10.51483,31.744446,-115.95935
0.0,0.0,20.130953,-201.0
0.0,0.0,15.276913,-201.0
0.0,0.0,19.097137,-201.0
0.0,0.0,5.645825,-201.0
0.0,0.0,6.1393337,-201.0
0.0,0.0,27.24266,-201.0
0.0,0.0,28.497374,-201.0
0.0,0.0,16.764118,-201.0
0.0,0.0,31.541676,-201.0
0.0,0.0,31.254797,-201.0
0.0,0.0,30.93734,-201.0
0.0,0.0,30.60423,-201.0
0.0,0.0,30.29359,-201.0
