jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.974234,-201.0
0.0,0.0,30.855755,-201.0
0.0,0.0,31.048088,-201.0
0.029405827,9.974303,25.371553,-152.26375
0.028288253,28.545069,13.453805,-56.227196
0.018327402,22.638235,16.83883,-92.821434
0.01655864,25.686993,25.446026,-79.566246
0.011480263,38.283237,14.256593,-0.7891371
0.006973304,16.729292,20.807936,-109.83181
0.013760411,33.54738,14.9022255,-17.40552
0.0065378174,36.70915,23.908525,-8.170459
0.0034800132,19.86933,23.21776,-96.54631
0.0,0.0,24.658361,-201.0
0.0,10.86192,23.709444,-146.4275
0.009010145,28.49396,13.281753,-54.320107
0.01830749,14.317737,24.458485,-146.18182
0.0,0.0,30.979189,-201.0
0.0,0.0,31.780268,-201.0
0.0,0.0,32.448128,-201.0
0.0,0.0,33.07217,-201.0
