jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.673574,-201.0
0.0,0.0,26.42776,-201.0
0.0,0.0,11.744967,-201.0
0.0,0.0,16.27222,-194.18512
0.013256611,37.20051,27.403454,-18.465054
0.008872937,26.614212,38.389027,-71.58256
0.0,0.0,26.539516,-201.0
0.0,3.7655647,29.536633,-180.9
0.014796043,37.3138,34.658344,-5.2298717
0.0032967525,23.391333,28.948246,-96.48393
0.02048001,23.321222,20.928032,-106.49839
0.020346958,22.813934,23.98267,-112.39585
0.0033116098,27.984507,29.796373,-76.90182
0.0020335598,14.752337,32.759674,-113.58644
0.01140184,36.23362,23.792347,-1.8457273
0.003523675,12.100182,27.653358,-136.08475
0.0,0.0,27.498734,-201.0
0.0,0.0,12.357111,-201.0
0.0,0.0,26.940147,-201.0
0.0,0.0,26.438852,-201.0
