jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.645847,-201.0
0.0,0.0,31.669647,-201.0
0.0,0.0,28.392632,-201.0
0.008220763,29.71222,15.747928,-20.872702
0.011527919,31.032043,15.892367,-16.573456
0.049822245,25.618149,23.872488,-52.952183
0.0066902223,34.96865,13.877578,0.9495533
0.018216046,33.81208,15.460583,2.9079874
0.038640223,36.884777,16.53222,8.116271
0.008074034,35.731213,14.405354,-3.4046967
0.010342709,35.18271,17.066065,-0.58035666
0.0019543436,9.849217,19.245874,-153.25868
0.021756496,41.12349,16.720629,-2.7177985
0.018507855,19.015894,17.663063,-97.49219
0.0,0.0,22.15832,-201.0
0.0,0.0,31.228846,-201.0
0.0,0.0,32.26389,-201.0
0.0,0.0,31.530365,-201.0
0.0,0.0,29.275877,-201.0
0.0,0.0,25.982111,-201.0
