jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.142006,-201.0
0.0,0.0,31.060818,-201.0
0.0,0.0,28.327131,-201.0
0.008981528,13.35296,22.423227,-132.1424
0.01386612,9.107189,18.204775,-156.33641
0.016814342,33.715748,31.71516,-51.360382
0.0030392164,10.699614,14.759775,-141.29474
0.0055958205,13.256616,16.40439,-126.30634
0.00933784,30.570034,16.802303,-15.351783
0.00095214037,5.024682,26.233784,-171.85141
0.0,7.9085684,27.649954,-153.5792
0.015077188,25.399294,27.926588,-59.99578
0.0,7.6083736,25.313524,-155.15036
0.006606293,17.365215,26.012236,-96.48539
0.0,0.0,27.481245,-201.0
0.0,0.0,29.431618,-201.0
0.0,0.0,31.462196,-201.0
0.045660276,16.135672,31.97508,-80.65081
0.0014808619,2.6615262,30.92934,-173.24298
0.0,0.0,22.024586,-201.0
