jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.40136,-201.0
0.0,0.0,27.925272,-201.0
0.0,0.0,31.609903,-201.0
0.012070728,18.325659,26.94497,-34.72458
0.010033567,16.85243,26.142916,-52.05192
0.005282192,5.518078,14.809208,-154.09175
0.019284414,21.889273,36.950085,-4.212122
0.012408509,24.860826,27.149683,9.535395
0.008751331,26.489893,33.368202,4.3796606
0.0032170552,12.416646,29.142517,-102.3288
0.019855274,12.840275,32.821037,-86.06979
0.009222135,22.17055,33.20252,-7.071855
0.032059822,20.705442,28.500067,-28.599567
0.0,1.8216473,23.036478,-184.29285
0.0,3.600316,26.445559,-167.17447
0.0,0.0,32.159073,-201.0
0.0,0.0,24.61344,-201.0
0.0,0.0,29.001207,-201.0
0.0,0.0,29.608591,-201.0
0.0,0.0,31.445139,-201.0
