jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.814863,-201.0
0.0,0.0,31.999279,-201.0
0.0,0.0,30.48276,-201.0
0.0,0.0,29.397547,-201.0
0.0,0.0,26.408007,-201.0
0.0,0.0,5.716343,-201.0
0.004642072,21.028473,18.563528,-66.26094
0.01031218,30.334684,25.482672,-3.4193122
0.019825624,29.776844,29.707775,-2.3240376
0.008489345,14.475085,26.561045,-100.745026
0.01210636,21.463083,24.629536,-59.92535
0.012842724,23.47456,33.686207,-41.652332
0.0019225586,11.047297,38.355362,-119.708435
0.008456269,17.299635,32.175365,-71.61463
0.03310529,18.36387,28.24502,-48.909092
0.0,0.0,26.944813,-201.0
0.0,0.0,3.389783,-201.0
0.0,0.0,22.605812,-201.0
0.0,0.0,29.90101,-201.0
0.0,0.0,30.372185,-201.0
