jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.479588,-201.0
0.0,0.0,27.004343,-201.0
0.0,0.0,19.696972,-201.0
0.0,0.0,21.338898,-201.0
0.0,0.0,30.193613,-201.0
0.008070408,22.177065,19.38423,-58.4197
0.025481084,21.138224,18.791664,-61.03827
0.0131238485,25.071491,30.202085,-45.375694
0.010256804,24.065636,23.433651,-66.51668
0.012507551,31.569368,26.04191,-22.706844
0.0,6.537964,16.88564,-154.54665
0.008206712,28.13978,34.37246,-2.9108007
0.009649822,29.041546,28.072723,-8.2120495
0.0,0.0,8.7423525,-196.25179
0.0,0.0,9.154054,-201.0
0.0,10.12321,28.647661,-129.57135
0.0,0.0,31.382998,-201.0
0.0,0.0,30.586338,-201.0
0.0,0.0,30.269997,-201.0
0.0,0.0,29.514915,-201.0
