jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.665394,-201.0
0.0,0.0,31.084295,-201.0
0.0038130032,12.7580385,27.530167,-82.0111
0.0053326366,22.671139,13.236652,3.9938385
0.00705589,11.995694,25.699648,-101.658455
0.0,5.434915,27.19404,-149.58788
0.0036338074,10.156299,22.94922,-88.75812
0.009421944,11.950192,25.154877,-68.687294
0.0,4.679548,23.085396,-145.69359
0.004053609,13.664676,32.452297,-59.11929
0.015964134,17.144974,30.695364,-11.356137
0.0,0.0,16.232279,-201.0
0.0,0.0,18.842995,-201.0
0.008024374,6.88229,24.589836,-137.32259
0.0,0.0,28.197266,-195.33421
0.0,0.0,28.92724,-201.0
0.0,0.0,32.455784,-201.0
0.0,0.0,32.305477,-201.0
0.0,0.0,31.958838,-201.0
0.0,0.0,32.993965,-201.0
