jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.014826,-201.0
0.0,0.0,32.68485,-201.0
0.0,0.0,29.195557,-201.0
0.0,0.0,27.525232,-201.0
0.0,0.0,31.898167,-201.0
0.007986182,13.239006,19.97146,-138.83955
0.016682299,26.960392,14.426768,-55.767994
0.014921604,24.125122,29.851458,-78.01817
0.010933651,36.68065,23.123812,-17.0113
0.013347603,36.4301,28.391273,-30.311733
0.011951341,21.971712,24.243822,-75.6682
0.009215996,9.284199,26.726336,-143.3811
0.010576858,34.08818,34.575058,-8.484505
0.008442134,28.516975,29.190609,-36.126633
0.0,0.0,19.615099,-201.0
0.008932792,13.326826,25.926144,-126.03627
0.02988511,9.296318,34.78741,-149.26994
0.0,0.0,36.087246,-201.0
0.0,0.0,34.60745,-201.0
0.0,0.0,32.210186,-201.0
