jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.34839,-201.0
0.0,0.0,31.578106,-201.0
0.0,0.0,29.457235,-201.0
0.0,0.0,30.003727,-201.0
0.0,0.0,32.093517,-201.0
0.0,0.0,32.919502,-201.0
0.0,0.0,25.673813,-201.0
0.015392935,29.8939,30.561193,-42.944305
0.008364556,23.609772,33.767838,-66.08834
0.018291716,16.262669,30.303387,-104.13281
0.0,0.0,31.162271,-201.0
0.0,0.0,31.57427,-201.0
0.0,0.0,28.136248,-201.0
0.0,0.0,26.15069,-201.0
0.0,0.0,29.540775,-201.0
0.0,0.0,32.121082,-201.0
0.0,0.0,32.117012,-201.0
0.0,0.0,33.773117,-201.0
0.0,0.0,31.606363,-201.0
0.0,0.0,33.993217,-201.0
