jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.9966,-201.0
0.0,0.0,30.89771,-201.0
0.0061962074,13.288964,29.897615,-139.03792
0.03156529,41.34553,30.526384,-5.6642814
0.001781562,2.7590606,6.1754065,-188.895
0.0072683604,25.731215,12.027125,-78.995285
0.014383624,42.496758,13.50611,6.584858
0.0076496615,2.6025345,17.06966,-186.54913
0.013666644,27.316277,12.140845,-60.64559
0.0047287345,24.139418,24.31811,-70.96625
0.011837446,41.28693,18.30412,3.0724425
0.018252926,38.055244,22.39805,-4.392046
0.016389249,23.8965,31.885773,-77.034065
0.02648297,38.562473,26.470488,-10.293347
0.0050469725,10.444081,12.751554,-150.0627
0.0,0.0,21.028742,-201.0
0.0,0.0,15.02331,-201.0
0.0,0.0,25.881905,-201.0
0.0,0.0,28.843584,-201.0
0.0,0.0,31.384655,-201.0
