jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.312355,-201.0
0.0,4.888328,27.933416,-169.08525
0.085745916,29.05825,16.777302,-37.113262
0.027602203,36.422855,14.617317,0.92866784
0.024261326,38.862873,11.484204,0.0
0.03862379,17.46269,12.751815,-114.551704
0.016363522,36.74982,22.850058,-11.597366
0.003626771,37.047546,24.262032,10.214816
0.0018479475,37.02134,26.957867,1.3882515
0.00710496,36.564144,27.344694,-0.8090567
0.006654212,36.00278,30.571495,-5.9086914
0.009504546,27.202932,36.45568,-44.061787
0.021568133,26.560028,24.200514,-57.286392
0.008370216,11.864905,22.351402,-134.36879
0.013337413,35.172127,27.067444,0.43917128
0.017920608,10.810353,26.084183,-131.86566
0.008164995,6.471564,27.248154,-150.02046
0.0,0.0,26.413994,-201.0
0.0,0.0,27.208694,-201.0
0.0,0.0,25.37735,-201.0
