jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,9.208386,-201.0
0.0,0.0,6.786158,-201.0
0.0,0.0,8.4662695,-201.0
0.0,0.0,6.278032,-201.0
0.0,0.0,8.538702,-201.0
0.0,0.0,7.285578,-201.0
0.0,3.0856724,22.471457,-180.3039
0.00085177796,1.4688822,20.964981,-191.05037
0.01822781,24.328526,22.656717,-18.719275
0.08674342,30.320568,17.636513,1.1742918
0.010976888,29.17464,23.070034,-7.0446754
0.0260372,27.645624,30.379223,-21.920631
0.0,0.0,19.979414,-201.0
0.0,0.0,15.791279,-201.0
0.00567371,14.667562,22.877077,-67.09432
0.0345554,4.543457,17.154795,-171.86893
0.0,0.0,15.548396,-201.0
0.0,0.0,17.158947,-201.0
0.0,0.0,23.815578,-201.0
0.0,0.0,28.478241,-201.0
