jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.527744,-201.0
0.0,0.0,32.738903,-201.0
0.0,0.0,33.193462,-201.0
0.0,2.596254,30.304096,-187.07625
0.01473357,33.11254,14.366857,-18.711832
0.0,11.399076,23.481043,-148.35513
0.021359514,41.106453,25.727814,-30.659903
0.0062049027,12.891835,18.548069,-126.24795
0.014713933,35.34172,18.351692,-0.96504503
0.0062740957,19.742596,25.799051,-85.44184
0.005082738,12.64739,27.88814,-122.6216
0.004051178,13.875314,28.060297,-116.86525
0.0,0.0,24.124413,-201.0
0.0,0.0,19.646664,-201.0
0.0,0.0,27.80436,-201.0
0.0,0.0,27.719759,-201.0
0.0,0.0,30.044252,-201.0
0.0,0.0,27.87264,-201.0
0.0,0.0,31.97464,-201.0
0.0,0.0,33.829727,-201.0
