jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.426077,-201.0
0.0,0.0,32.492744,-201.0
0.0,0.0,31.784483,-201.0
0.0,0.0,32.24392,-201.0
0.0,0.0,30.055647,-196.53467
0.0066055646,27.099741,32.71082,-49.983948
0.0,0.0,26.633867,-201.0
0.0015060555,7.040488,31.741917,-157.94531
0.016642626,27.422403,26.83501,-55.475883
0.0,0.0,24.49566,-192.0966
0.0016348226,14.221351,19.154018,-121.16436
0.0,0.0,27.712826,-201.0
0.0,0.0,28.84082,-201.0
0.0,0.0,31.29163,-201.0
0.0,0.0,31.798761,-201.0
0.0,0.0,31.766232,-201.0
0.0,0.0,30.799255,-201.0
0.0,0.0,30.585123,-201.0
0.0,0.0,31.776318,-201.0
0.0,0.0,32.23361,-201.0
