jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.651161,-201.0
0.0,0.0,32.345528,-201.0
0.0,0.0,30.060553,-201.0
0.0,0.0,26.07486,-201.0
0.0,0.0,22.168594,-201.0
0.0,0.0,25.241016,-201.0
0.01906288,12.506992,19.07474,-92.816444
0.0120287975,22.299837,25.966753,-1.5268043
0.0042514633,13.734167,24.671587,-74.48267
0.0,2.299682,26.16461,-182.26276
0.0021592095,14.020539,21.20644,-89.71664
0.0,0.0,28.23422,-201.0
0.0,0.0,20.102238,-201.0
0.0,0.0,26.22592,-201.0
0.0,0.0,28.371948,-201.0
0.0,0.0,30.37982,-201.0
0.0,0.0,32.090908,-201.0
0.0,0.0,30.764576,-201.0
0.0,0.0,32.50705,-201.0
0.0,0.0,31.93132,-201.0
