jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.096375,-201.0
0.0,0.0,8.610153,-201.0
0.0,0.0,13.426019,-201.0
0.011964753,13.744762,20.417234,-89.41585
0.014932661,20.758844,21.14902,-58.315334
0.03163949,29.004,21.97088,-3.13701
0.007809045,10.439529,19.472578,-130.81473
0.0035132424,17.365618,9.333761,-93.48784
0.0,0.0,3.4048035,-201.0
0.0,0.0,12.384727,-201.0
0.0,0.0,14.44544,-201.0
0.0,0.0,10.777368,-201.0
0.0,0.0,23.037899,-201.0
0.0,0.0,30.814814,-201.0
0.0,0.0,30.765614,-201.0
0.0,0.0,29.297081,-201.0
0.0,0.0,31.506868,-201.0
0.0,0.0,29.211668,-201.0
0.0,0.0,29.18769,-201.0
0.0,0.0,32.655537,-201.0
