jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.36508,-201.0
0.0,0.0,31.488403,-201.0
0.0,0.0,30.189547,-201.0
0.0,4.038011,32.296955,-174.43633
0.011091879,24.28142,29.91155,-39.35446
0.00055284885,2.0730758,9.814222,-187.4954
0.0032750648,30.04367,14.01451,-25.727468
0.007966499,22.976938,27.37797,-72.699684
0.017684663,17.702364,15.729745,-78.47492
0.0,0.0,15.676288,-201.0
0.008408996,7.7298427,21.98355,-139.2925
0.0,0.0,9.819776,-201.0
0.0,2.4450853,17.987736,-187.07225
0.0027270082,17.094501,23.907213,-99.33625
0.0,0.0,19.327703,-201.0
0.0,0.0,15.9466505,-201.0
0.0,0.0,31.360214,-201.0
0.0,0.0,32.350464,-201.0
0.0,0.0,31.766218,-201.0
0.0,0.0,29.6881,-201.0
