jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.38971,-201.0
0.0,0.0,28.705732,-201.0
0.0,0.0,25.690687,-201.0
0.0,0.0,26.889929,-201.0
0.014071088,24.122803,23.111027,-91.52259
0.00051455246,6.5785284,12.257857,-172.21495
0.006972137,12.791909,12.6742,-123.03748
0.0007040658,4.7784925,8.825621,-172.7624
0.015251664,23.127464,14.8025675,-69.06882
0.01683495,25.275547,23.271418,-46.190144
0.0,0.0,10.660771,-201.0
0.0,0.0,13.320658,-201.0
0.010939903,26.811726,29.153086,-32.596878
0.0035127841,15.881544,16.699553,-102.7395
0.0,0.0,13.818715,-201.0
0.0,0.0,16.154009,-201.0
0.0,0.0,15.199377,-201.0
0.0,0.0,25.438715,-201.0
0.0,0.0,25.621258,-201.0
0.0,0.0,23.699379,-201.0
