jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.771528,-201.0
0.0,0.0,32.225517,-201.0
0.0,0.0,29.194216,-201.0
0.009233868,9.8985405,27.450663,-142.36775
0.009386433,34.211838,17.378433,-6.572529
0.0027094074,11.954994,19.84683,-130.88588
0.015030196,20.46672,32.322456,-38.698547
0.109268755,36.266937,39.1958,-10.759942
0.048499316,33.864742,30.782999,-3.2218547
0.0048454413,13.243591,25.911753,-93.41116
0.0070677353,22.522753,28.45585,-43.208275
0.011531107,23.917099,33.389393,-65.938065
0.0,0.0,23.388744,-201.0
0.0025493128,9.707223,19.298729,-137.61412
0.022281056,34.67485,36.449387,-7.570871
0.008020676,6.1703334,43.354404,-161.41156
0.0,0.0,32.698273,-201.0
0.0,0.0,23.673325,-201.0
0.0,0.0,29.331245,-201.0
0.0,0.0,29.2226,-201.0
