jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.912191,-201.0
0.0,0.0,30.77561,-201.0
0.0,0.0,27.576843,-201.0
0.0031098651,18.174692,17.232056,-87.27933
0.0051659145,28.18061,23.053993,-42.64448
0.02844482,40.172047,10.995112,-14.825092
0.018145513,40.96343,18.967163,-4.1039076
0.03973819,36.42539,14.433158,6.816992
0.0060506864,34.319153,16.053478,13.867517
0.009769843,27.251225,24.900454,-37.481674
0.013586619,31.77907,15.413477,-19.901514
0.015528498,25.812328,17.094582,-62.280014
0.013982044,21.20882,23.09378,-70.20053
0.0071218014,12.134369,31.358866,-120.26064
0.007054873,9.391876,18.80553,-133.66766
0.023485055,24.468527,22.155958,-4.6265087
0.0015384502,3.1943715,23.879385,-173.62785
0.0,0.0,19.27283,-201.0
0.0,0.0,27.83109,-201.0
0.0,0.0,28.991623,-201.0
