jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.365086,-201.0
0.0,0.0,30.655823,-201.0
0.0,0.0,31.493296,-201.0
0.0,0.0,28.274635,-201.0
0.0,4.5670104,25.71026,-159.41182
0.014867608,16.338017,29.516863,-103.89025
0.0154411085,20.471245,34.937088,-90.83412
0.0004322123,12.4119835,33.09763,-120.97697
0.0,0.0,22.891102,-201.0
0.0,0.0,14.7392025,-201.0
0.0,0.0,14.35752,-201.0
0.0,9.653911,24.56381,-133.5782
0.0,0.0,25.166609,-201.0
0.009584297,18.644873,28.524828,-91.192345
0.0,0.0,30.256388,-201.0
0.0,0.0,12.317095,-201.0
0.0,0.0,25.4049,-201.0
0.0,0.0,28.477943,-201.0
0.0,0.0,27.248756,-201.0
0.0,0.0,30.318077,-201.0
