jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.859188,-201.0
0.0,0.0,36.450775,-201.0
0.0,0.0,33.557713,-201.0
0.0,0.0,19.045319,-201.0
0.0,0.0,18.978657,-201.0
0.0,0.0,31.096596,-201.0
0.0,0.0,30.19924,-201.0
0.0,0.0,29.792542,-201.0
0.0,4.2496824,29.539062,-169.24902
0.0019435153,6.8402743,28.96182,-149.62791
0.014576476,13.353255,32.005856,-95.79487
0.01021803,24.016724,25.728985,-36.03676
0.0,0.0,15.730601,-201.0
0.013633496,20.78997,24.82861,-38.582336
0.008199547,5.9160485,29.655745,-153.47682
0.0044980915,8.508255,34.05863,-136.81483
0.0064277467,8.554956,34.903732,-139.1603
0.0,0.0,34.675766,-201.0
0.0,0.0,33.305035,-201.0
0.0,0.0,34.298283,-201.0
