jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.406881,-201.0
0.0,0.0,32.54286,-201.0
0.0,0.0,27.581766,-201.0
0.0,0.0,14.255834,-201.0
0.022780614,25.693047,20.961176,-70.36509
0.0016931373,3.088587,21.805075,-185.58313
0.0029231308,16.028027,17.818419,-106.07636
0.0,0.0,18.309195,-201.0
0.013524275,20.46847,21.458246,-90.40741
0.010052545,28.285515,36.82978,-44.996475
0.0061733187,16.773653,27.527163,-100.65447
0.0,0.0,26.26975,-201.0
0.0,0.0,27.012148,-201.0
0.0014727024,7.7489033,32.7931,-150.5779
0.005849547,7.724444,36.806522,-148.94775
0.0,0.0,37.341236,-201.0
0.0,0.0,29.225946,-201.0
0.0,0.0,33.92273,-201.0
0.0,0.0,31.485033,-201.0
0.0,0.0,33.038853,-201.0
