jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.94028,-201.0
0.0,0.0,31.119934,-201.0
0.0,0.0,17.470964,-201.0
0.027319742,28.546637,19.482767,-51.52329
0.0005009642,10.877533,16.342394,-133.6043
0.015493514,25.35696,15.215693,-36.626385
0.05089663,29.173256,15.75,-17.361124
0.0039856313,14.799344,18.792622,-116.96625
0.015038669,35.844997,15.184145,9.544092
0.0074851736,18.291023,16.976847,-106.01046
0.0,0.0,19.771713,-201.0
0.0,13.277673,16.620405,-109.10885
0.0,0.0,19.249712,-201.0
0.0,0.0,15.294388,-201.0
0.0,0.0,15.64967,-201.0
0.0,0.0,30.316635,-201.0
0.0,0.0,30.30223,-201.0
0.0,0.0,33.01105,-201.0
0.0,0.0,30.31573,-201.0
0.0,0.0,29.203157,-201.0
