jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.30116,-201.0
0.0,0.0,32.026573,-201.0
0.014197913,21.38709,25.701445,-75.2085
0.009697154,20.352327,26.703138,-83.63052
0.011499953,14.867757,25.58654,-123.59269
0.012203118,11.382239,25.656155,-145.3499
0.0061276113,19.229284,37.022293,-89.25959
0.0052910172,23.991444,27.115635,-51.44877
0.006292429,28.594118,33.672382,0.53380513
0.0072296653,13.699047,35.116302,-110.29381
0.0,0.0,27.723436,-201.0
0.0,0.0,29.375317,-201.0
0.008023189,15.089023,33.577644,-102.48559
0.00031343487,6.5886846,30.718678,-155.46948
0.0,0.0,29.737883,-201.0
0.0,0.0,32.434086,-201.0
0.0,0.0,33.97651,-201.0
0.0,0.0,30.941692,-201.0
0.0,0.0,26.60044,-201.0
0.0,0.0,29.717615,-201.0
