jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.302597,-201.0
0.0,0.0,30.690495,-201.0
0.0,0.0,29.514807,-201.0
0.0,0.0,27.17226,-201.0
0.012549527,12.682864,32.723316,-118.42016
0.013390086,20.043098,30.24936,-49.338985
0.0,0.0,31.532557,-201.0
0.0,0.0,28.325806,-201.0
0.0,0.0,26.855673,-201.0
0.0,0.0,31.046417,-201.0
0.0,0.0,27.73306,-201.0
0.0,0.0,30.76483,-201.0
0.0,0.0,31.61833,-201.0
0.0,0.0,32.175926,-201.0
0.0,0.0,28.275145,-201.0
0.0,0.0,32.205704,-201.0
0.0,0.0,30.156546,-201.0
0.0,0.0,31.131145,-201.0
0.0,0.0,30.73239,-201.0
0.0,0.0,31.12874,-201.0
