jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.452444,-201.0
0.0,0.0,31.8089,-201.0
0.0,0.0,20.256193,-201.0
0.001919819,14.939755,15.097912,-97.214165
0.0053600385,19.991165,15.596809,-81.87156
0.016043672,14.201469,14.705371,-118.22579
0.0131343715,27.663313,10.553563,-40.727726
0.009197012,24.633615,16.682594,-49.724293
0.0088873925,21.985891,21.58281,-66.7464
0.0,0.0,8.747125,-201.0
0.003112924,21.304861,13.698021,-84.541565
0.013020486,21.125816,25.627182,-88.96774
0.0,0.0,28.712355,-201.0
0.0,0.0,29.264368,-201.0
0.0,0.0,31.818598,-201.0
0.0,0.0,30.035202,-201.0
0.0,0.0,31.446966,-201.0
0.0,0.0,33.58523,-201.0
0.0,0.0,33.44814,-201.0
0.0,0.0,28.398071,-201.0
