jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.359407,-201.0
0.0,0.0,30.296236,-201.0
0.0,0.0,29.904562,-201.0
0.003957053,4.225065,32.20473,-165.64386
0.013128628,16.975428,30.183252,-52.55963
0.0,0.0,12.188442,-201.0
0.0,0.0,15.735414,-201.0
0.007121,17.886911,22.134226,-82.968864
0.0,0.0,22.164581,-201.0
0.0,0.0,17.691338,-201.0
0.0032106193,6.162007,19.029924,-150.80193
0.010031014,15.223819,27.954542,-83.00599
0.022161903,27.763575,28.684923,-8.776345
0.066812746,25.143301,22.343084,-55.02654
0.0040037106,8.848762,19.182806,-151.16133
0.0,0.0,20.74208,-201.0
0.0,0.0,17.161846,-201.0
0.0,0.0,32.59935,-201.0
0.0,0.0,29.539156,-201.0
0.0,0.0,28.422882,-201.0
