jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,24.040812,-201.0
0.0,0.0,30.254742,-201.0
0.0,0.0,32.123524,-201.0
0.0,0.0,34.636135,-201.0
0.009898779,27.604225,34.12041,-58.883663
0.020338727,16.642775,33.70283,-113.04406
0.008446494,15.891254,31.066704,-110.1531
0.0,0.0,22.463507,-201.0
0.0,0.0,28.861364,-201.0
0.0,0.0,22.49122,-201.0
0.0,0.0,26.23615,-201.0
0.0,0.0,24.988161,-201.0
0.0,0.0,29.973337,-201.0
0.0,0.0,31.028376,-201.0
0.0,0.0,30.224909,-201.0
0.0,0.0,31.69503,-201.0
0.0,0.0,29.703024,-201.0
0.0,0.0,31.62655,-201.0
0.0,0.0,30.036243,-201.0
0.0,0.0,31.039274,-201.0
