jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.149757,-201.0
0.0,0.0,31.306383,-201.0
0.018051011,17.804712,36.364246,-107.10726
0.0,0.0,23.53421,-201.0
0.0040963297,16.987318,26.041004,-113.30069
0.008247655,34.62786,29.207352,-19.861818
0.008461622,9.440725,29.317045,-146.50328
0.015926346,15.687381,22.667116,-105.32575
0.0040991637,18.130665,23.164482,-102.39859
0.00070816703,3.2969673,31.825006,-182.53033
0.010625873,30.229675,36.44202,-16.5407
0.010256965,14.161487,37.17937,-114.337
0.004839841,9.360952,28.539473,-144.61693
0.009964629,33.21627,23.2072,-4.230377
0.0011452535,5.511927,28.075401,-168.91728
0.0,0.0,26.383204,-201.0
0.0,0.0,27.859303,-201.0
0.0,0.0,30.145615,-201.0
0.0,0.0,31.522259,-201.0
0.0,0.0,28.97404,-201.0
