jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,3.1980872,33.902985,-156.04733
0.0,0.0,32.038483,-201.0
0.0,2.4523554,33.058437,-165.19281
0.0,0.0,33.15317,-201.0
0.0,0.0,32.97833,-201.0
0.0,0.0,18.158703,-201.0
0.0,0.0,24.32615,-201.0
0.0,0.0,16.15247,-201.0
0.0,0.0,14.378464,-201.0
0.0,0.0,26.748135,-201.0
0.0,0.0,19.438019,-201.0
0.0,0.0,23.935497,-201.0
0.015054021,6.0075164,18.954218,-127.95488
0.0,0.0,26.020086,-201.0
0.0,0.0,31.316244,-201.0
0.0,0.0,25.657158,-201.0
0.0,0.0,28.181284,-201.0
0.0040852237,4.4666276,33.88918,-141.19206
0.0,3.700086,33.200855,-152.56361
0.0,0.0,34.561287,-201.0
