jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.920673,-201.0
0.0,0.0,31.921307,-201.0
0.0,0.0,29.274038,-201.0
0.0,0.0,32.779,-201.0
0.0,4.1464944,29.618616,-160.39055
0.0068198475,21.017477,30.412146,1.5903459
0.004637713,21.323538,32.08473,1.7724603
0.00807309,20.961426,32.91107,1.53038
0.004155335,9.7551985,28.98882,-98.92308
0.0059036925,19.09142,28.674358,0.42679858
0.00082898606,1.9016482,25.716593,-180.16965
0.0,1.569732,30.808563,-184.36707
0.01628377,17.86999,30.171045,-0.91237
0.0042998306,8.50445,21.711353,-97.14175
0.0015161688,3.1779258,28.134491,-160.90636
0.0,0.0,31.86889,-201.0
0.0,0.0,31.663118,-201.0
0.0,0.0,31.757456,-201.0
0.0,0.0,30.645535,-201.0
0.0,0.0,30.562023,-201.0
