jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.100063,-201.0
0.0,0.0,33.259445,-201.0
0.0076602357,12.52043,27.445581,-128.1305
0.0049937144,18.088266,25.026773,-106.50099
0.03979417,26.176903,28.20438,-42.741787
0.022402769,32.901985,31.59696,-3.8612354
0.012218523,23.280758,28.507208,-57.996597
0.0010809818,5.809667,26.39807,-164.08913
0.0,0.0,21.869442,-201.0
0.0,0.0,28.202984,-197.17348
0.011557811,13.9074135,36.820244,-125.46147
0.024546206,17.90448,35.13858,-96.90701
0.010673837,7.940417,36.081642,-160.12958
0.0,0.0,14.044786,-201.0
0.0,0.0,32.00204,-201.0
0.0,0.0,33.10173,-201.0
0.0,0.0,34.50133,-201.0
0.0,0.0,34.79064,-201.0
0.0,0.0,30.782242,-201.0
0.0,0.0,31.068731,-201.0
