jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,24.570778,-201.0
0.0,0.0,26.202047,-201.0
0.0,0.0,26.345842,-201.0
0.0,0.0,28.34388,-201.0
0.0,0.0,5.4225597,-201.0
0.012788183,19.346478,17.463007,-28.663486
0.008940632,7.9729095,13.834578,-123.57376
0.0,0.0,13.925138,-201.0
0.0,0.0,11.113696,-201.0
0.0,0.0,21.963047,-201.0
0.0,0.0,18.122187,-201.0
0.0,0.0,20.043354,-201.0
0.0,0.0,21.168228,-201.0
0.0,0.0,26.693611,-201.0
0.0,0.0,29.367105,-201.0
0.0,0.0,27.427551,-201.0
0.0,0.0,25.343065,-201.0
0.0,0.0,25.869793,-201.0
0.0,0.0,27.06792,-201.0
0.0,0.0,35.28811,-201.0
