jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.381332,-201.0
0.0,0.0,31.656727,-201.0
0.0,0.0,32.674454,-201.0
0.0,0.0,34.164597,-201.0
0.0,0.0,35.44662,-201.0
0.00055697246,20.989164,19.405094,-74.77995
0.001940418,11.956418,13.38046,-133.46423
0.018730797,21.93566,14.482153,-78.54479
0.019087806,34.433765,16.391094,-10.845494
0.012532294,36.199184,15.228453,-4.072864
0.009333876,39.912724,17.062689,-5.1215715
0.0057982034,25.80825,8.990535,-63.732567
0.008027147,10.808749,18.097635,-135.87349
0.013716345,26.403738,17.07255,-45.57324
0.0045458004,24.840485,12.441716,-39.68874
0.0,0.0,12.052189,-201.0
0.0,0.0,25.020445,-201.0
0.0,0.0,13.240942,-201.0
0.0,0.0,33.838978,-201.0
0.0,0.0,36.120956,-201.0
