jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.480606,-201.0
0.0,0.0,32.725014,-201.0
0.0,0.0,34.922573,-201.0
0.0,0.0,33.32657,-201.0
0.0,0.0,31.865137,-201.0
0.0,0.0,33.291496,-201.0
0.0,0.0,34.144966,-201.0
0.0,0.0,23.393057,-201.0
0.0,0.0,-0.3075833,-201.0
0.00078831625,10.378639,22.916796,-130.38437
0.0,0.0,12.683077,-201.0
0.0,0.0,4.4423666,-201.0
0.0,0.0,-0.23898296,-201.0
0.00688856,12.170013,20.495535,-118.66899
0.0030597576,9.214629,22.158184,-131.36087
0.0,0.0,19.014769,-201.0
0.0,0.0,31.28108,-201.0
0.0,0.0,32.157932,-201.0
0.0,0.0,30.658558,-201.0
0.0,0.0,34.374973,-201.0
