jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.95838,-201.0
0.0,0.0,31.268702,-201.0
0.0,0.0,29.170454,-201.0
0.0,0.0,27.37517,-201.0
0.0,0.0,28.200294,-201.0
0.0,0.0,20.369894,-201.0
0.0,0.0,28.904577,-201.0
0.0,0.0,33.02604,-201.0
0.0,0.0,24.066206,-201.0
0.0,0.0,24.576973,-201.0
0.0,0.0,21.29469,-201.0
0.0,0.0,27.705,-201.0
0.0,0.0,17.843151,-201.0
0.0,4.1458116,20.621822,-162.5854
0.00561196,12.775388,17.264372,-90.67793
0.0,0.0,19.640781,-201.0
0.0,0.0,26.596106,-201.0
0.0,0.0,22.59304,-201.0
0.0,0.0,29.406843,-201.0
0.0,0.0,31.723318,-201.0
