jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.194098,-201.0
0.004470191,11.8249035,20.578636,-135.92651
0.0059885844,35.36813,22.429619,2.0671482
0.007441459,30.326468,30.201267,-50.13168
0.0070175827,40.707737,16.84004,-7.9062095
0.011821297,40.751644,28.655396,-4.8911734
0.012960282,39.510185,30.449911,0.03419488
0.014429193,26.879765,29.810799,-68.48349
0.007054577,35.95055,15.054437,-32.4158
0.016522275,26.760323,23.769667,-83.96594
0.010105266,25.974876,26.765537,-75.98832
0.008257101,17.047892,34.051357,-111.208984
0.00031438592,14.713159,19.606474,-115.6969
0.007379585,32.73784,20.93529,-4.4489536
0.013086753,24.184155,31.976997,-41.993355
0.0,0.0,29.636213,-201.0
0.0,0.0,15.785625,-201.0
0.0,0.0,28.083992,-201.0
0.0,0.0,31.655647,-201.0
0.0,0.0,29.47801,-201.0
