jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.469393,-201.0
0.0,0.0,30.053936,-201.0
0.0,0.0,28.74846,-201.0
0.0,8.636102,29.767502,-165.2166
0.019055527,42.9951,30.682287,-14.545364
0.0012963478,8.155784,15.998582,-169.40953
0.040249232,46.1341,22.500324,-11.196863
0.02199758,48.332027,28.633581,-10.992386
0.017418081,34.57339,28.366621,-70.08625
0.016748555,46.308685,34.16192,-8.797823
0.009031038,13.889799,17.051191,-150.62346
0.014951965,50.359097,17.786726,-5.7344365
0.005646626,52.253838,19.294155,-21.461405
0.014233763,20.784168,21.525951,-118.744095
0.0,0.0,9.343354,-201.0
0.0,0.0,24.027401,-201.0
0.0,0.0,28.436535,-201.0
0.0,0.0,32.251694,-201.0
0.0,0.0,32.242714,-201.0
0.0,0.0,29.842175,-201.0
