jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.413853,-201.0
0.0,0.0,32.459545,-201.0
0.0,0.0,31.731823,-201.0
0.0,0.0,32.011623,-201.0
0.0036404128,18.09088,23.820341,-91.41183
0.0029393972,15.637739,14.3377495,-103.94207
0.0,0.0,7.716219,-201.0
0.018213851,27.093609,15.7968645,-46.61485
0.012197491,31.086756,20.79894,-36.04546
0.0054480596,11.073632,25.552109,-130.2798
0.033549845,24.574158,21.187471,-43.064636
0.0017488281,12.95747,16.65355,-130.88641
0.013218042,35.49232,19.426214,0.7989065
0.043130558,31.204166,24.13455,1.1407264
0.021813065,31.592209,20.622177,-15.111662
0.001168672,7.589054,12.70022,-153.72598
0.0,0.0,14.981805,-201.0
0.0,0.0,14.819169,-201.0
0.0,0.0,30.015945,-201.0
0.0,0.0,31.384527,-201.0
