jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.39567,-201.0
0.0,0.0,22.055325,-201.0
0.0,0.0,26.52948,-201.0
0.012020711,14.926731,18.504595,-84.97
0.011936043,11.741057,24.634272,-102.14609
0.0071551786,17.414852,22.716372,-58.56878
0.0,0.0,17.418533,-201.0
0.006366152,11.056848,19.16206,-109.98545
0.024126325,24.107552,34.413696,-19.367212
0.010897086,23.361887,31.349667,-14.179881
0.0,0.0,16.15805,-193.58414
0.0,0.0,28.030447,-201.0
0.0,0.0,27.204384,-201.0
0.0,0.0,21.60452,-201.0
0.008442327,16.022844,36.386272,-70.956505
0.0009340278,2.6117933,33.27982,-179.23569
0.0,0.0,27.548388,-201.0
0.0,0.0,29.126566,-201.0
0.0,0.0,32.44592,-201.0
0.0,0.0,30.19403,-201.0
