jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.848675,-201.0
0.0,0.0,32.210583,-201.0
0.0,0.0,31.394846,-201.0
0.0,0.0,31.181292,-201.0
0.0,0.0,30.470055,-201.0
0.0,0.0,29.900316,-201.0
0.0046470417,19.914623,29.116806,-86.10939
0.0031435888,9.53096,27.790758,-146.82089
0.0,0.0,27.137272,-197.21461
0.015633518,25.532213,22.182953,-48.096
0.0011864045,7.433826,19.57125,-156.07318
0.008060154,21.583275,16.103083,-68.97739
0.0,0.0,22.45257,-201.0
0.0,0.0,29.035873,-201.0
0.0,0.0,26.730434,-201.0
0.0,0.0,30.986755,-201.0
0.0,0.0,32.88063,-201.0
0.0,0.0,32.53143,-201.0
0.0,0.0,31.589813,-201.0
0.0,0.0,30.369286,-201.0
