jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.521084,-201.0
0.0,0.0,31.540216,-201.0
0.0,0.0,27.253149,-201.0
0.0,0.0,0.60681766,-201.0
0.0047700503,7.631525,21.560595,-135.96309
0.0,0.0,16.822367,-201.0
0.0,0.0,4.125522,-201.0
0.0,0.0,-4.88571,-201.0
0.0,1.864899,2.4906805,-184.7278
0.017079692,10.259333,25.244616,-111.22381
0.0,0.0,16.243187,-201.0
0.0,0.0,10.857422,-201.0
0.0,0.0,28.627775,-201.0
0.0,0.0,30.87335,-201.0
0.0,2.1872742,34.137203,-170.1361
0.0007092758,6.8937225,37.14238,-117.46119
0.0,0.0,36.01398,-201.0
0.0,0.0,35.4919,-201.0
0.0,0.0,35.968502,-201.0
0.0,0.0,35.224453,-201.0
