jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0041367756,10.235254,28.396746,-128.91591
0.047278,31.848831,13.752762,-2.1348464
0.025866225,17.116518,14.440765,-132.02632
0.014841482,20.883654,15.334226,-70.64823
0.015802544,31.385822,16.626598,2.5387468
0.012831128,33.630184,17.711103,-2.0906522
0.00093124434,20.690214,12.250799,-57.02157
0.0036123178,14.214582,17.835642,-105.89897
0.004959901,11.253618,17.410467,-125.686844
0.0,0.0,11.591913,-201.0
0.0012870044,15.8979645,8.116999,-101.98977
0.0054775653,23.826714,20.290281,-53.92804
0.010206342,9.811839,21.779057,-123.755165
0.0,0.0,29.847443,-201.0
0.0,0.0,25.374468,-201.0
0.0,0.0,35.278225,-201.0
0.0,0.0,34.829216,-201.0
0.0,0.0,33.831226,-201.0
0.0,0.0,32.83509,-201.0
0.0,0.0,28.136276,-201.0
