jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.480076,-201.0
0.0,0.0,32.67882,-201.0
0.0,0.0,31.71518,-201.0
0.0,0.0,32.402035,-201.0
0.0,0.0,30.2671,-194.0878
0.007656497,13.669403,18.323545,-110.61887
0.0,7.512319,2.6967516,-160.70726
0.008592473,34.75599,13.3358965,-0.5823629
0.0046724156,27.802984,20.277426,-47.324516
0.0050385213,9.936727,19.67609,-140.7
0.0,8.891231,17.8276,-146.56223
0.0,0.0,7.718653,-201.0
0.0,7.6707644,1.0165524,-159.29173
0.030360192,36.43799,20.783144,-8.760495
0.001637215,7.4961395,13.182065,-164.58945
0.0,0.0,12.741913,-201.0
0.0,0.0,5.5051036,-201.0
0.0,0.0,19.95149,-201.0
0.0,0.0,21.471197,-201.0
0.0,0.0,24.946941,-201.0
