jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.530233,-193.4861
0.00915187,25.289915,22.272406,-4.1635504
0.010005359,25.803858,27.396639,-2.2655826
0.0,3.5334716,29.795444,-174.98174
0.026586132,32.607426,31.554914,-4.999115
0.0065337536,21.280739,32.677593,-66.0749
0.014851801,28.941473,24.854671,-11.948865
0.007662624,29.37894,21.921915,5.104112
0.007019075,26.21239,28.699497,-19.162956
0.0038019468,14.562764,38.36271,-85.358734
0.03505983,22.871489,34.783676,-22.503931
0.026050985,27.77747,21.479176,-8.761455
0.0,0.0,21.410004,-192.7534
0.0,0.0,22.406933,-201.0
0.0,0.0,29.725243,-201.0
0.0,0.0,29.180687,-201.0
0.0,0.0,29.062035,-201.0
0.0,0.0,27.986233,-201.0
0.0,0.0,25.40505,-201.0
0.0,0.0,27.224043,-201.0
