jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.12818,-201.0
0.0,0.0,31.274681,-201.0
0.0,6.846927,26.933184,-148.39645
0.0,5.028794,17.574415,-164.22643
0.008668825,15.284608,21.415556,-92.57097
0.00083146285,10.150452,24.623266,-133.98341
0.009360894,29.609386,15.547837,-11.259039
0.020473417,23.639132,29.188688,-47.04242
0.0,4.3961406,26.929567,-165.61827
0.0044926004,26.404335,27.274866,3.0817285
0.009707856,21.594856,28.40681,-32.446644
0.0,0.0,15.675763,-201.0
0.0,4.599629,25.477564,-164.67538
0.0041360995,11.184315,33.35821,-109.574066
0.0,0.0,31.665796,-201.0
0.0,0.0,30.88033,-201.0
0.0,0.0,31.198242,-201.0
0.0,0.0,30.680939,-201.0
0.0,0.0,31.442223,-201.0
0.0,0.0,31.51699,-201.0
