jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.841404,-201.0
0.0,0.0,30.49251,-201.0
0.0,0.0,31.652786,-201.0
0.0,0.0,26.985115,-201.0
0.0,0.0,27.015053,-201.0
0.0,0.0,26.8086,-201.0
0.0,0.0,19.505018,-201.0
0.0,0.0,26.948427,-201.0
0.009805218,13.896595,26.638735,-119.65412
0.011161492,18.134857,29.81444,-96.14737
0.0,0.0,24.300312,-201.0
0.0,0.0,21.81459,-201.0
0.0,0.0,29.615063,-201.0
0.0,0.0,28.64674,-201.0
0.0,0.0,28.744955,-201.0
0.0,0.0,32.577305,-201.0
0.0,0.0,31.42523,-201.0
0.0,0.0,30.91432,-201.0
0.0,0.0,29.935453,-201.0
0.0,0.0,28.918592,-201.0
