jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.063847,-201.0
0.0,0.0,30.62143,-201.0
0.0046237702,40.279255,17.33921,-23.132944
0.0892663,46.124702,22.627636,-8.272097
0.022826556,45.912056,14.389028,-10.673341
0.040368527,43.670788,16.161032,-3.5176282
0.03213391,45.506165,20.027397,3.7468033
0.004971617,27.461136,19.88481,-73.74502
0.024433967,45.45169,21.445826,0.9393896
0.0053964523,45.843796,13.015772,4.440723
0.011015642,44.57067,17.33613,-24.682522
0.017789286,17.65013,24.130234,-121.72252
0.0,0.0,30.120005,-201.0
0.0104098115,38.91254,26.194067,-21.46583
0.015005296,28.441717,21.549585,-63.967175
0.030519234,37.14286,19.295967,-24.621588
0.0,0.0,24.638897,-201.0
0.0,0.0,22.929188,-201.0
0.0,0.0,29.863668,-201.0
0.0,0.0,28.853155,-201.0
