jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.672813,-201.0
0.0,0.0,31.696703,-201.0
0.0,0.0,33.091534,-201.0
0.0,0.0,28.44658,-201.0
0.0,0.0,26.504618,-201.0
0.0152002415,25.478495,29.113895,-65.444336
0.007028965,16.535349,27.612242,-104.33781
0.011575705,29.278605,22.044037,-22.21791
0.0,0.0,28.802582,-201.0
0.0077462806,14.805606,28.777466,-102.001434
0.0,0.0,28.900969,-201.0
0.0,0.0,23.882277,-201.0
0.0,0.0,21.189577,-201.0
0.005558007,7.061767,30.10231,-154.25804
0.011949333,9.431939,28.82535,-137.5288
0.0,0.0,27.554502,-201.0
0.0,0.0,31.093899,-201.0
0.0,0.0,30.284883,-201.0
0.0,0.0,28.598722,-201.0
0.0,0.0,32.650322,-201.0
