jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.024483621,13.394454,33.707897,-124.01324
0.009938777,28.970053,29.751143,-40.26295
0.0,0.0,20.832228,-201.0
0.0024711625,27.175802,17.63623,-49.274765
0.0,0.0,28.582613,-201.0
0.018201567,21.373095,29.294638,-89.0288
0.0011536783,2.763848,28.039515,-183.8758
0.011207335,23.290886,23.26396,-68.985344
0.0036286148,24.04248,35.772377,-66.4195
0.0022728986,14.155002,35.130833,-114.961235
0.012722184,21.589699,36.391304,-69.92539
0.0,0.0,21.956448,-201.0
0.0,0.0,26.821848,-201.0
0.0,0.0,22.707388,-201.0
0.0,0.0,28.600332,-201.0
0.0,0.0,32.811676,-201.0
0.0,0.0,30.81767,-201.0
0.0,0.0,32.574974,-201.0
0.0,0.0,31.43277,-201.0
0.0,0.0,34.035904,-201.0
